id,sales
3004642,252.89507417745463
3004643,12.341153663882588
3004644,12.341153663882588
3004645,112.68301700421083
3004646,138.38743566508154
3004647,329.6989186588103
3004648,12.341153663882588
3004649,12.341153663882588
3004650,12.341153663882588
3004651,12.341153663882588
3004652,12.341153663882588
3004653,1591.2086489947956
3004654,12.341153663882588
3004655,138.38743566508154
3004656,12.341153663882588
3004657,524.7934420257207
3004658,258.0490773288246
3004659,302.6855375357201
3004660,126.12193912880062
3004661,67.67397275054671
3004662,2162.5610952007205
3004663,12.341153663882588
3004664,12.341153663882588
3004665,12.341153663882588
3004666,12.341153663882588
3004667,12.341153663882588
3004668,239.504074876505
3004669,12.341153663882588
3004670,12.341153663882588
3004671,12.341153663882588
3004672,12.341153663882588
3004673,12.341153663882588
3004674,138.38743566508154
3004675,138.38743566508154
3004676,12.341153663882588
3004677,12.341153663882588
3004678,138.38743566508154
3004679,12.341153663882588
3004680,509.5468759909145
3004681,12.341153663882588
3004682,12.341153663882588
3004683,12.341153663882588
3004684,12.341153663882588
3004685,12.341153663882588
3004686,1967.181208294333
3004687,12.341153663882588
3004688,138.38743566508154
3004689,12.341153663882588
3004690,684.2560059729576
3004691,252.89507417745463
3004692,138.38743566508154
3004693,138.38743566508154
3004694,12.341153663882588
3004695,2125.977185224864
3004696,12.341153663882588
3004697,12.341153663882588
3004698,12.341153663882588
3004699,12.341153663882588
3004700,12.341153663882588
3004701,138.38743566508154
3004702,12.341153663882588
3004703,12.341153663882588
3004704,12.341153663882588
3004705,67.67397275054671
3004706,12.341153663882588
3004707,12.341153663882588
3004708,138.38743566508154
3004709,12.341153663882588
3004710,12.341153663882588
3004711,126.12193912880062
3004712,12.341153663882588
3004713,509.5468759909145
3004714,12.341153663882588
3004715,12.341153663882588
3004716,12.341153663882588
3004717,12.341153663882588
3004718,12.341153663882588
3004719,2732.8600443120677
3004720,12.341153663882588
3004721,262.9385957119979
3004722,12.341153663882588
3004723,959.3341164931338
3004724,524.7934420257207
3004725,628.1937587359114
3004726,138.38743566508154
3004727,138.38743566508154
3004728,3992.446375537487
3004729,12.341153663882588
3004730,12.341153663882588
3004731,12.341153663882588
3004732,12.341153663882588
3004733,12.341153663882588
3004734,252.89507417745463
3004735,12.341153663882588
3004736,12.341153663882588
3004737,12.341153663882588
3004738,126.12193912880062
3004739,12.341153663882588
3004740,151.77843496603117
3004741,252.89507417745463
3004742,12.341153663882588
3004743,12.341153663882588
3004744,362.77588826436323
3004745,30.86822907940701
3004746,1291.9473589588833
3004747,12.341153663882588
3004748,12.341153663882588
3004749,12.341153663882588
3004750,12.341153663882588
3004751,12.341153663882588
3004752,1753.7737543518183
3004753,12.341153663882588
3004754,509.5468759909145
3004755,12.341153663882588
3004756,516.7733115730829
3004757,509.5468759909145
3004758,239.504074876505
3004759,138.38743566508154
3004760,12.341153663882588
3004761,2324.0102346556523
3004762,12.341153663882588
3004763,12.341153663882588
3004764,12.341153663882588
3004765,12.341153663882588
3004766,12.341153663882588
3004767,138.38743566508154
3004768,12.341153663882588
3004769,12.341153663882588
3004770,12.341153663882588
3004771,126.12193912880062
3004772,12.341153663882588
3004773,124.94851354049175
3004774,138.38743566508154
3004775,12.341153663882588
3004776,12.341153663882588
3004777,229.56516141499623
3004778,12.341153663882588
3004779,1258.9609231167397
3004780,12.341153663882588
3004781,12.341153663882588
3004782,12.341153663882588
3004783,12.341153663882588
3004784,12.341153663882588
3004785,2886.74873148433
3004786,12.341153663882588
3004787,138.38743566508154
3004788,12.341153663882588
3004789,860.2574914233231
3004790,296.7028194171709
3004791,285.5176981568112
3004792,112.68301700421083
3004793,12.341153663882588
3004794,3361.7562899232666
3004795,12.341153663882588
3004796,12.341153663882588
3004797,12.341153663882588
3004798,12.341153663882588
3004799,12.341153663882588
3004800,138.38743566508154
3004801,12.341153663882588
3004802,12.341153663882588
3004803,12.341153663882588
3004804,126.12193912880062
3004805,12.341153663882588
3004806,138.38743566508154
3004807,252.89507417745463
3004808,12.341153663882588
3004809,12.341153663882588
3004810,138.38743566508154
3004811,12.341153663882588
3004812,381.6345929505196
3004813,12.341153663882588
3004814,12.341153663882588
3004848,12.341153663882588
3004849,12.341153663882588
3004850,12.341153663882588
3004851,4294.73631059031
3004852,12.341153663882588
3004853,509.5468759909145
3004854,12.341153663882588
3004855,1281.9072512651262
3004856,714.1899220781928
3004857,1046.9073917406572
3004858,138.38743566508154
3004859,138.38743566508154
3004860,7281.762905754625
3004861,12.341153663882588
3004862,12.341153663882588
3004863,12.341153663882588
3004864,12.341153663882588
3004865,12.341153663882588
3004866,321.46718102570355
3004867,12.341153663882588
3004868,12.341153663882588
3004869,12.341153663882588
3004870,138.38743566508154
3004871,12.341153663882588
3004872,252.89507417745463
3004873,350.5471448554893
3004874,12.341153663882588
3004875,12.341153663882588
3004876,722.4628746267057
3004877,126.12193912880062
3004878,887.7873787338547
3004879,112.68301700421083
3004880,12.341153663882588
3004881,12.341153663882588
3004882,12.341153663882588
3004883,12.341153663882588
3004884,3457.0992487205644
3004885,12.341153663882588
3004886,329.6989186588103
3004887,12.341153663882588
3004888,1337.4609091397867
3004889,501.1258178647158
3004890,321.46718102570355
3004891,138.38743566508154
3004892,138.38743566508154
3004893,4294.73631059031
3004894,12.341153663882588
3004895,12.341153663882588
3004896,12.341153663882588
3004897,12.341153663882588
3004898,12.341153663882588
3004899,285.5176981568112
3004900,12.341153663882588
3004901,12.341153663882588
3004902,12.341153663882588
3004903,138.38743566508154
3004904,12.341153663882588
3004905,138.38743566508154
3004906,268.3826981192779
3004907,12.341153663882588
3004908,12.341153663882588
3004909,151.77843496603117
3004910,138.38743566508154
3004911,967.5082731644095
3004912,12.341153663882588
3004913,12.341153663882588
3004914,12.341153663882588
3004915,12.341153663882588
3004916,12.341153663882588
3004917,1967.181208294333
3004918,12.341153663882588
3004919,239.504074876505
3004920,12.341153663882588
3004921,524.7934420257207
3004922,252.89507417745463
3004923,138.38743566508154
3004924,24.60665020016352
3004925,24.60665020016352
3004926,2023.3808219630246
3004927,12.341153663882588
3004928,12.341153663882588
3004929,12.341153663882588
3004930,12.341153663882588
3004931,12.341153663882588
3004932,201.56639438916318
3004933,12.341153663882588
3004934,12.341153663882588
3004935,12.341153663882588
3004936,169.20532969548034
3004937,12.341153663882588
3004938,24.60665020016352
3004939,239.504074876505
3004940,12.341153663882588
3004941,12.341153663882588
3004942,151.77843496603117
3004943,12.341153663882588
3004944,524.7934420257207
3004945,12.341153663882588
3004946,12.341153663882588
3004947,12.341153663882588
3004948,12.341153663882588
3004949,12.341153663882588
3004950,1284.7724558764578
3004951,12.341153663882588
3004952,273.7664096102329
3004953,12.341153663882588
3004954,524.7934420257207
3004955,509.5468759909145
3004956,138.38743566508154
3004957,12.341153663882588
3004958,138.38743566508154
3004959,2023.3808219630246
3004960,12.341153663882588
3004961,12.341153663882588
3004962,12.341153663882588
3004963,24.60665020016352
3004964,12.341153663882588
3004965,138.38743566508154
3004966,12.341153663882588
3004967,12.341153663882588
3004968,12.341153663882588
3004969,126.12193912880062
3004970,12.341153663882588
3004971,524.7934420257207
3004972,138.38743566508154
3004973,12.341153663882588
3004974,12.341153663882588
3004975,468.2381687522549
3004976,12.341153663882588
3004977,1262.3122368011266
3004978,12.341153663882588
3004979,12.341153663882588
3004980,12.341153663882588
3004981,12.341153663882588
3004982,12.341153663882588
3004983,3343.300144407572
3004984,12.341153663882588
3004985,870.5915457014637
3004986,12.341153663882588
3004987,1027.7959565606006
3004988,1284.7724558764578
3004989,262.9385957119979
3004990,252.89507417745463
3004991,252.89507417745463
3004992,3762.994991862676
3004993,126.12193912880062
3004994,12.341153663882588
3004995,12.341153663882588
3004996,12.341153663882588
3004997,12.341153663882588
3004998,252.89507417745463
3004999,12.341153663882588
3005000,12.341153663882588
3005001,12.341153663882588
3005002,138.38743566508154
3005003,12.341153663882588
3005004,534.3585227882337
3005005,252.89507417745463
3005006,12.341153663882588
3005007,12.341153663882588
3005008,543.1352405215114
3005009,138.38743566508154
3005010,3285.323293944458
3005011,12.341153663882588
3005012,12.341153663882588
3005013,12.341153663882588
3005014,12.341153663882588
3005015,12.341153663882588
3005016,5349.017804433586
3005017,12.341153663882588
3005018,741.7198093887243
3005019,12.341153663882588
3005020,789.7965106980998
3005021,1360.2225649089366
3005022,151.77843496603117
3005023,160.01017259913786
3005024,151.77843496603117
3005025,3169.6087331521494
3005026,126.12193912880062
3005027,12.341153663882588
3005028,12.341153663882588
3005029,12.341153663882588
3005030,12.341153663882588
3005031,151.77843496603117
3005032,12.341153663882588
3005033,55.408476214265775
3005034,12.341153663882588
3005035,789.7965106980998
3005036,12.341153663882588
3005037,516.7733115730829
3005038,151.77843496603117
3005039,12.341153663882588
3005040,12.341153663882588
3005041,362.77588826436323
3005042,126.12193912880062
3005043,3169.6087331521494
3005044,12.341153663882588
3005045,12.341153663882588
3005046,12.341153663882588
3005047,12.341153663882588
3005048,12.341153663882588
3005049,682.5498400139741
3005050,12.341153663882588
3005051,252.89507417745463
3005052,12.341153663882588
3005053,355.06719368583407
3005054,252.89507417745463
3005055,138.38743566508154
3005056,12.341153663882588
3005057,106.04791386897787
3005058,1495.1076615475267
3005059,12.341153663882588
3005060,12.341153663882588
3005061,12.341153663882588
3005062,12.341153663882588
3005063,12.341153663882588
3005064,24.60665020016352
3005065,12.341153663882588
3005066,12.341153663882588
3005067,12.341153663882588
3005068,12.341153663882588
3005069,12.341153663882588
3005070,409.8189988496841
3005071,138.38743566508154
3005072,12.341153663882588
3005073,12.341153663882588
3005074,262.9385957119979
3005075,12.341153663882588
3005076,646.535828150352
3005077,12.341153663882588
3005078,12.341153663882588
3005079,12.341153663882588
3005080,12.341153663882588
3005081,12.341153663882588
3005082,2639.6945845144387
3005083,12.341153663882588
3005084,546.0070285735125
3005085,12.341153663882588
3005086,731.6681178507937
3005087,906.2377375237227
3005088,291.15964932026463
3005089,232.37363737759287
3005090,151.77843496603117
3005091,3676.166865096734
3005092,12.341153663882588
3005093,12.341153663882588
3005094,12.341153663882588
3005095,67.81194520621719
3005096,12.341153663882588
3005097,151.77843496603117
3005098,12.341153663882588
3005099,55.408476214265775
3005100,12.341153663882588
3005101,362.77588826436323
3005102,12.341153663882588
3005103,501.1258178647158
3005104,252.89507417745463
3005105,12.341153663882588
3005106,12.341153663882588
3005107,438.4347211765109
3005108,138.38743566508154
3005109,2422.8611078179083
3005110,12.341153663882588
3005111,12.341153663882588
3005112,12.341153663882588
3005113,12.341153663882588
3005114,12.341153663882588
3005115,3676.166865096734
3005116,12.341153663882588
3005117,520.8535831823614
3005118,12.341153663882588
3005119,1097.179682692981
3005120,714.1899220781928
3005121,501.1258178647158
3005122,151.77843496603117
3005123,138.38743566508154
3005124,4436.590160829619
3005125,12.341153663882588
3005126,12.341153663882588
3005127,12.341153663882588
3005128,12.341153663882588
3005129,12.341153663882588
3005130,151.77843496603117
3005131,12.341153663882588
3005132,12.341153663882588
3005133,12.341153663882588
3005134,126.12193912880062
