id,sales
3008234,62.02444061592171
3008235,62.02444061592171
3008236,62.02444061592171
3008237,62.02444061592171
3008238,105.47245049946991
3008239,167.56776086019937
3008240,62.02444061592171
3008241,62.02444061592171
3008242,105.47245049946991
3008243,62.02444061592171
3008244,516.0595664969209
3008245,62.02444061592171
3008246,62.02444061592171
3008247,62.02444061592171
3008248,62.02444061592171
3008249,62.02444061592171
3008250,1548.1464581129899
3008251,62.02444061592171
3008252,216.32516709407426
3008253,62.02444061592171
3008254,797.331518207272
3008255,362.01345785486234
3008256,216.32516709407426
3008257,142.6524648534143
3008258,62.02444061592171
3008259,2415.4853333990523
3008260,62.02444061592171
3008261,62.02444061592171
3008262,62.02444061592171
3008263,62.02444061592171
3008264,62.02444061592171
3008265,216.32516709407426
3008266,62.02444061592171
3008267,62.02444061592171
3008268,62.02444061592171
3008269,62.02444061592171
3008270,62.02444061592171
3008271,97.89625740726223
3008272,201.29975999200826
3008273,62.02444061592171
3008274,62.02444061592171
3008275,97.89625740726223
3008276,68.9417475311333
3008277,535.5392224170494
3008278,62.02444061592171
3008279,62.02444061592171
3008280,62.02444061592171
3008281,62.02444061592171
3008282,62.02444061592171
3008283,3327.800813544347
3008284,62.02444061592171
3008285,427.4729732384954
3008286,62.02444061592171
3008287,1209.4443423403843
3008288,828.0113010620395
3008289,535.5392224170494
3008290,279.1765919285676
3008291,142.6524648534143
3008292,4332.389436456822
3008293,62.02444061592171
3008294,62.02444061592171
3008295,62.02444061592171
3008296,62.02444061592171
3008297,62.02444061592171
3008298,362.01345785486234
3008299,62.02444061592171
3008300,62.02444061592171
3008301,62.02444061592171
3008302,77.55991605986026
3008303,62.02444061592171
3008304,310.923573598552
3008305,341.95266257874664
3008306,62.02444061592171
3008307,62.02444061592171
3008308,389.0154395587475
3008309,85.27473850986271
3008310,1506.7032967584614
3008311,62.02444061592171
3008312,62.02444061592171
3008313,62.02444061592171
3008314,62.02444061592171
3008315,62.02444061592171
3008316,2318.0255655525043
3008317,62.02444061592171
3008318,667.3749329697752
3008319,62.02444061592171
3008320,689.9260861899235
3008321,700.4478175272845
3008322,251.51934848672295
3008323,279.1765919285676
3008324,85.27473850986271
3008325,3096.2709590319764
3008326,62.02444061592171
3008327,62.02444061592171
3008328,62.02444061592171
3008329,62.02444061592171
3008330,62.02444061592171
3008331,310.923573598552
3008332,62.02444061592171
3008333,62.02444061592171
3008334,62.02444061592171
3008335,68.9417475311333
3008336,62.02444061592171
3008337,105.47245049946991
3008338,236.49394138465698
3008339,62.02444061592171
3008340,62.02444061592171
3008341,251.51934848672295
3008342,77.55991605986026
3008343,1895.920097225996
3008344,68.9417475311333
3008345,62.02444061592171
3008346,62.02444061592171
3008347,62.02444061592171
3008348,62.02444061592171
3008349,1874.6160105813642
3008350,62.02444061592171
3008351,167.56776086019937
3008352,62.02444061592171
3008353,764.2586336497626
3008354,337.20766261264737
3008355,310.2056809087622
3008356,97.89625740726223
3008357,68.9417475311333
3008358,2534.71197798241
3008359,62.02444061592171
3008360,62.02444061592171
3008361,62.02444061592171
3008362,68.9417475311333
3008363,62.02444061592171
3008364,142.6524648534143
3008365,62.02444061592171
3008366,62.02444061592171
3008367,62.02444061592171
3008368,70.64260914464867
3008369,62.02444061592171
3008370,142.6524648534143
3008371,201.29975999200826
3008372,62.02444061592171
3008373,62.02444061592171
3008374,77.55991605986026
3008375,62.02444061592171
3008376,389.0154395587475
3008377,62.02444061592171
3008378,62.02444061592171
3008412,62.02444061592171
3008413,62.02444061592171
3008414,62.02444061592171
3008415,4263.583831923491
3008416,62.02444061592171
3008417,964.7195131545155
3008418,62.02444061592171
3008419,1615.3079720379824
3008420,1082.250826162652
3008421,844.5600688683701
3008422,210.25041140411005
3008423,105.47245049946991
3008424,6576.408257656407
3008425,62.02444061592171
3008426,62.02444061592171
3008427,62.02444061592171
3008428,62.02444061592171
3008429,62.02444061592171
3008430,446.95262915862395
3008431,62.02444061592171
3008432,62.02444061592171
3008433,62.02444061592171
3008434,68.9417475311333
3008435,62.02444061592171
3008436,389.0154395587475
3008437,516.8262119150226
3008438,62.02444061592171
3008439,62.02444061592171
3008440,427.4729732384954
3008441,105.47245049946991
3008442,1381.139561040682
3008443,167.56776086019937
3008444,62.02444061592171
3008445,62.02444061592171
3008446,62.02444061592171
3008447,62.02444061592171
3008448,3572.367421489014
3008449,62.02444061592171
3008450,809.9691545736848
3008451,62.02444061592171
3008452,1615.3079720379824
3008453,891.5053941919174
3008454,486.8346613061575
3008455,368.9546442826318
3008456,105.47245049946991
3008457,5410.656084189389
3008458,62.02444061592171
3008459,62.02444061592171
3008460,68.9417475311333
3008461,68.9417475311333
3008462,62.02444061592171
3008463,446.95262915862395
3008464,62.02444061592171
3008465,62.02444061592171
3008466,62.02444061592171
3008467,77.55991605986026
3008468,62.02444061592171
3008469,201.29975999200826
3008470,446.95262915862395
3008471,62.02444061592171
3008472,62.02444061592171
3008473,251.51934848672295
3008474,243.98241053591892
3008475,1680.2813604857183
3008476,62.02444061592171
3008477,62.02444061592171
3008478,62.02444061592171
3008479,62.02444061592171
3008480,62.02444061592171
3008481,1617.8537211491046
3008482,62.02444061592171
3008483,167.56776086019937
3008484,62.02444061592171
3008485,594.5243088151336
3008486,407.4121779623797
3008487,167.56776086019937
3008488,62.02444061592171
3008489,70.64260914464867
3008490,2253.2062153078336
3008491,62.02444061592171
3008492,62.02444061592171
3008493,62.02444061592171
3008494,62.02444061592171
3008495,62.02444061592171
3008496,201.29975999200826
3008497,62.02444061592171
3008498,62.02444061592171
3008499,62.02444061592171
3008500,62.02444061592171
3008501,62.02444061592171
3008502,167.56776086019937
3008503,167.56776086019937
3008504,62.02444061592171
3008505,62.02444061592171
3008506,182.59316796226537
3008507,62.02444061592171
3008508,378.5622256611929
3008509,62.02444061592171
3008510,62.02444061592171
3008511,62.02444061592171
3008512,62.02444061592171
3008513,62.02444061592171
3008514,1273.4128720217839
3008515,62.02444061592171
3008516,243.98241053591892
3008517,62.02444061592171
3008518,440.49496754519777
3008519,453.1828786090202
3008520,142.6524648534143
3008521,77.55991605986026
3008522,68.9417475311333
3008523,1759.1308123575002
3008524,62.02444061592171
3008525,62.02444061592171
3008526,62.02444061592171
3008527,62.02444061592171
3008528,62.02444061592171
3008529,122.88783171231572
3008530,62.02444061592171
3008531,62.02444061592171
3008532,62.02444061592171
3008533,70.64260914464867
3008534,62.02444061592171
3008535,959.6108719013516
3008536,167.56776086019937
3008537,62.02444061592171
3008538,62.02444061592171
3008539,337.20766261264737
3008540,62.02444061592171
3008541,1062.8045205790788
3008542,62.02444061592171
3008543,62.02444061592171
3008544,62.02444061592171
3008545,62.02444061592171
3008546,62.02444061592171
3008547,2853.0881939811898
3008548,62.02444061592171
3008549,730.5841031349162
3008550,62.02444061592171
3008551,844.5600688683701
3008552,1136.9811197796557
3008553,279.1765919285676
3008554,243.98241053591892
3008555,122.88783171231572
3008556,3023.1389139942376
3008557,62.02444061592171
3008558,62.02444061592171
3008559,62.02444061592171
3008560,62.02444061592171
3008561,62.02444061592171
3008562,279.1765919285676
3008563,62.02444061592171
3008564,62.02444061592171
3008565,62.02444061592171
3008566,85.27473850986271
3008567,62.02444061592171
3008568,327.47234140488257
3008569,310.923573598552
3008570,62.02444061592171
3008571,62.02444061592171
3008572,428.9654834758691
3008573,105.47245049946991
3008574,2760.3184165677344
3008575,62.02444061592171
3008576,62.02444061592171
3008577,62.02444061592171
3008578,62.02444061592171
3008579,62.02444061592171
3008580,1981.2684069471793
3008581,62.02444061592171
3008582,412.4167156695386
3008583,62.02444061592171
3008584,407.4121779623797
3008585,575.044652895005
3008586,167.56776086019937
3008587,142.6524648534143
3008588,122.88783171231572
3008589,1790.260192388052
3008590,62.02444061592171
3008591,62.02444061592171
3008592,62.02444061592171
3008593,62.02444061592171
3008594,62.02444061592171
3008595,122.88783171231572
3008596,62.02444061592171
3008597,62.02444061592171
3008598,62.02444061592171
3008599,182.59316796226537
3008600,62.02444061592171
3008601,167.56776086019937
3008602,142.6524648534143
3008603,62.02444061592171
3008604,62.02444061592171
3008605,182.59316796226537
3008606,70.64260914464867
3008607,1264.2723123769408
3008608,62.02444061592171
3008609,62.02444061592171
3008610,62.02444061592171
3008611,62.02444061592171
3008612,62.02444061592171
3008613,1069.1587781169987
3008614,62.02444061592171
3008615,310.923573598552
3008616,62.02444061592171
3008617,412.4167156695386
3008618,389.0154395587475
3008619,122.88783171231572
3008620,68.9417475311333
3008621,68.9417475311333
3008622,1615.3079720379824
3008623,62.02444061592171
3008624,62.02444061592171
3008625,62.02444061592171
3008626,62.02444061592171
3008627,62.02444061592171
3008628,105.47245049946991
3008629,62.02444061592171
3008630,62.02444061592171
3008631,62.02444061592171
3008632,62.02444061592171
3008633,62.02444061592171
3008634,330.9843688746677
3008635,142.6524648534143
3008636,62.02444061592171
3008637,62.02444061592171
3008638,176.38446398522305
3008639,62.02444061592171
3008640,486.8346613061575
3008641,62.02444061592171
3008642,62.02444061592171
3008643,62.02444061592171
3008644,62.02444061592171
3008645,62.02444061592171
3008646,3718.286690738081
3008647,62.02444061592171
3008648,891.5053941919174
3008649,62.02444061592171
3008650,960.6498389041354
3008651,1364.5907932343516
3008652,427.4729732384954
3008653,341.95266257874664
3008654,167.56776086019937
3008655,4176.067465834951
3008656,68.9417475311333
3008657,62.02444061592171
3008658,62.02444061592171
3008659,62.02444061592171
3008660,62.02444061592171
3008661,279.1765919285676
3008662,62.02444061592171
3008663,68.9417475311333
3008664,62.02444061592171
3008665,142.6524648534143
3008666,62.02444061592171
3008667,341.95266257874664
3008668,362.01345785486234
3008669,62.02444061592171
3008670,62.02444061592171
3008671,472.66253452914873
3008672,122.88783171231572
3008673,2866.7974162769356
3008674,62.02444061592171
3008675,62.02444061592171
3008676,62.02444061592171
3008677,62.02444061592171
3008678,62.02444061592171
3008679,4606.765442906247
3008680,62.02444061592171
3008681,1052.610010310668
3008682,62.02444061592171
3008683,1461.0550486178904
3008684,1472.6954100783355
3008685,502.6540851380138
3008686,330.9843688746677
3008687,105.47245049946991
3008688,8206.465191607536
3008689,62.02444061592171
3008690,62.02444061592171
3008691,68.9417475311333
3008692,62.02444061592171
3008693,62.02444061592171
3008694,389.0154395587475
3008695,62.02444061592171
3008696,62.02444061592171
3008697,62.02444061592171
3008698,77.55991605986026
3008699,62.02444061592171
3008700,243.98241053591892
3008701,362.01345785486234
3008702,62.02444061592171
3008703,62.02444061592171
3008704,310.923573598552
3008705,142.6524648534143
3008706,1784.860618221412
3008707,62.02444061592171
3008708,62.02444061592171
3008709,62.02444061592171
3008710,62.02444061592171
3008711,62.02444061592171
3008712,3845.197180089451
3008713,62.02444061592171
3008714,1025.8679357791384
3008715,62.02444061592171
3008716,1237.2996006370663
3008717,1082.250826162652
3008718,412.4167156695386
3008719,310.923573598552
3008720,85.27473850986271
3008721,4513.8878300922215
3008722,62.02444061592171
3008723,62.02444061592171
3008724,62.02444061592171
3008725,62.02444061592171
3008726,62.02444061592171
3008727,362.01345785486234
3008728,62.02444061592171
3008729,62.02444061592171
3008730,62.02444061592171
3008731,68.9417475311333
3008732,62.02444061592171
3008733,167.56776086019937
3008734,330.9843688746677
3008735,62.02444061592171
3008736,62.02444061592171
3008737,279.1765919285676
3008738,105.47245049946991
3008739,1403.8970488626621
3008740,62.02444061592171
3008741,62.02444061592171
3008775,62.02444061592171
3008776,62.02444061592171
3008777,62.02444061592171
3008778,1489.244177884666
3008779,62.02444061592171
3008780,279.1765919285676
3008781,62.02444061592171
3008782,535.5392224170494
3008783,310.923573598552
3008784,142.6524648534143
3008785,182.59316796226537
3008786,68.9417475311333
3008787,1751.2171464818034
3008788,62.02444061592171
3008789,62.02444061592171
3008790,62.02444061592171
3008791,62.02444061592171
3008792,62.02444061592171
3008793,142.6524648534143
3008794,62.02444061592171
3008795,62.02444061592171
